timestamp, index, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.used [MiB], temperature.gpu, clocks.current.sm [MHz]
2026/08/28 17:04:54.737, 5, 121.75, 0, 0, 7245, 34, 1980
2026/08/28 17:04:54.737, 6, 128.38, 0, 0, 7247, 42, 1980
2026/08/28 17:04:54.737, 7, 119.88, 0, 0, 7247, 33, 1980
2026/08/28 17:04:59.738, 0, 124.25, 0, 0, 7245, 42, 1980
2026/08/28 17:04:59.738, 1, 121.85, 0, 0, 7245, 35, 1980
2026/08/28 17:04:59.739, 2, 120.41, 0, 0, 7245, 32, 1980
2026/08/28 17:04:59.739, 3, 124.36, 0, 0, 7243, 41, 1980
2026/08/28 17:04:59.740, 4, 128.15, 0, 0, 7245, 41, 1980
2026/08/28 17:04:59.740, 5, 120.67, 0, 0, 7245, 33, 1980
2026/08/28 17:04:59.740, 6, 127.74, 0, 0, 7247, 41, 1980
2026/08/28 17:04:59.741, 7, 118.09, 0, 0, 7247, 32, 1980
2026/08/28 17:05:04.742, 0, 123.54, 0, 0, 7245, 41, 1980
2026/08/28 17:05:04.743, 1, 121.78, 0, 0, 7245, 34, 1980
2026/08/28 17:05:04.743, 2, 119.90, 0, 0, 7245, 32, 1980
2026/08/28 17:05:04.743, 3, 123.64, 0, 0, 7243, 40, 1980
2026/08/28 17:05:04.743, 4, 127.35, 0, 0, 7245, 40, 1980
2026/08/28 17:05:04.743, 5, 120.71, 0, 0, 7245, 32, 1980
2026/08/28 17:05:04.743, 6, 125.80, 0, 0, 7247, 40, 1980
2026/08/28 17:05:04.743, 7, 117.63, 0, 0, 7247, 31, 1980
2026/08/28 17:05:09.743, 0, 122.90, 0, 0, 7245, 41, 1980
2026/08/28 17:05:09.743, 1, 121.66, 0, 0, 7245, 33, 1980
2026/08/28 17:05:09.743, 2, 120.04, 0, 0, 7245, 31, 1980
2026/08/28 17:05:09.743, 3, 122.25, 0, 0, 7243, 39, 1980
2026/08/28 17:05:09.743, 4, 126.66, 0, 0, 7245, 39, 1980
2026/08/28 17:05:09.743, 5, 120.35, 0, 0, 7245, 31, 1980
2026/08/28 17:05:09.743, 6, 125.26, 0, 0, 7247, 39, 1980
2026/08/28 17:05:09.743, 7, 117.36, 0, 0, 7247, 31, 1980
2026/08/28 17:05:14.744, 0, 122.76, 0, 0, 7245, 40, 1980
2026/08/28 17:05:14.744, 1, 121.41, 0, 0, 7245, 33, 1980
2026/08/28 17:05:14.744, 2, 119.65, 0, 0, 7245, 30, 1980
2026/08/28 17:05:14.744, 3, 121.66, 0, 0, 7243, 38, 1980
2026/08/28 17:05:14.744, 4, 126.12, 0, 0, 7245, 39, 1980
2026/08/28 17:05:14.744, 5, 120.04, 0, 0, 7245, 31, 1980
2026/08/28 17:05:14.744, 6, 124.72, 0, 0, 7247, 39, 1980
2026/08/28 17:05:14.744, 7, 117.15, 0, 0, 7247, 30, 1980
2026/08/28 17:05:19.744, 0, 122.27, 0, 0, 7245, 39, 1980
2026/08/28 17:05:19.744, 1, 121.20, 0, 0, 7245, 32, 1980
2026/08/28 17:05:19.745, 2, 119.50, 0, 0, 7245, 30, 1980
2026/08/28 17:05:19.745, 3, 121.65, 0, 0, 7243, 38, 1980
2026/08/28 17:05:19.745, 4, 125.56, 0, 0, 7245, 38, 1980
2026/08/28 17:05:19.745, 5, 119.72, 0, 0, 7245, 30, 1980
2026/08/28 17:05:19.745, 6, 124.30, 0, 0, 7247, 38, 1980
2026/08/28 17:05:19.745, 7, 116.95, 0, 0, 7247, 30, 1980
2026/08/28 17:05:24.745, 0, 121.92, 0, 0, 7245, 38, 1980
2026/08/28 17:05:24.746, 1, 121.09, 0, 0, 7245, 32, 1980
2026/08/28 17:05:24.746, 2, 119.35, 0, 0, 7245, 30, 1980
2026/08/28 17:05:24.746, 3, 121.30, 0, 0, 7243, 37, 1980
2026/08/28 17:05:24.746, 4, 125.17, 0, 0, 7245, 37, 1980
2026/08/28 17:05:24.747, 5, 119.57, 0, 0, 7245, 30, 1980
2026/08/28 17:05:24.747, 6, 124.00, 0, 0, 7247, 37, 1980
2026/08/28 17:05:24.747, 7, 116.84, 0, 0, 7247, 30, 1980
2026/08/28 17:05:29.748, 0, 121.49, 0, 0, 7245, 38, 1980
2026/08/28 17:05:29.748, 1, 120.83, 0, 0, 7245, 32, 1980
2026/08/28 17:05:29.748, 2, 118.09, 0, 0, 7245, 29, 1980
2026/08/28 17:05:29.748, 3, 120.88, 0, 0, 7243, 37, 1980
2026/08/28 17:05:29.748, 4, 124.60, 0, 0, 7245, 37, 1980
2026/08/28 17:05:29.748, 5, 119.40, 0, 0, 7245, 30, 1980
2026/08/28 17:05:29.748, 6, 123.57, 0, 0, 7247, 37, 1980
2026/08/28 17:05:29.748, 7, 116.61, 0, 0, 7247, 29, 1980
2026/08/28 17:05:34.748, 0, 121.14, 0, 0, 7245, 37, 1980
2026/08/28 17:05:34.748, 1, 120.55, 0, 0, 7245, 31, 1980
2026/08/28 17:05:34.748, 2, 117.92, 0, 0, 7245, 29, 1980
2026/08/28 17:05:34.748, 3, 120.59, 0, 0, 7243, 36, 1980
2026/08/28 17:05:34.748, 4, 123.90, 0, 0, 7245, 36, 1980
2026/08/28 17:05:34.748, 5, 119.27, 0, 0, 7245, 30, 1980
2026/08/28 17:05:34.748, 6, 123.24, 0, 0, 7247, 36, 1980
2026/08/28 17:05:34.749, 7, 116.45, 0, 0, 7247, 29, 1980
2026/08/28 17:05:39.749, 0, 120.83, 0, 0, 7245, 37, 1980
2026/08/28 17:05:39.749, 1, 120.59, 0, 0, 7245, 31, 1980
2026/08/28 17:05:39.749, 2, 117.77, 0, 0, 7245, 29, 1980
2026/08/28 17:05:39.749, 3, 120.27, 0, 0, 7243, 36, 1980
2026/08/28 17:05:39.749, 4, 123.63, 0, 0, 7245, 36, 1980
2026/08/28 17:05:39.749, 5, 119.14, 0, 0, 7245, 29, 1980
2026/08/28 17:05:39.749, 6, 123.01, 0, 0, 7247, 36, 1980
2026/08/28 17:05:39.749, 7, 116.34, 0, 0, 7247, 29, 1980
2026/08/28 17:05:44.749, 0, 120.55, 0, 0, 7245, 36, 1980
2026/08/28 17:05:44.750, 1, 120.49, 0, 0, 7245, 31, 1980
2026/08/28 17:05:44.750, 2, 117.70, 0, 0, 7245, 29, 1980
2026/08/28 17:05:44.750, 3, 119.96, 0, 0, 7243, 35, 1980
2026/08/28 17:05:44.750, 4, 123.36, 0, 0, 7245, 35, 1980
2026/08/28 17:05:44.750, 5, 117.34, 0, 0, 7245, 29, 1980
2026/08/28 17:05:44.750, 6, 122.78, 0, 0, 7247, 35, 1980
2026/08/28 17:05:44.750, 7, 116.29, 0, 0, 7247, 29, 1980
2026/08/28 17:05:49.750, 0, 120.31, 0, 0, 7245, 36, 1980
2026/08/28 17:05:49.751, 1, 120.46, 0, 0, 7245, 31, 1980
2026/08/28 17:05:49.751, 2, 117.69, 0, 0, 7245, 29, 1980
2026/08/28 17:05:49.751, 3, 119.78, 0, 0, 7243, 35, 1980
2026/08/28 17:05:49.751, 4, 123.15, 0, 0, 7245, 35, 1980
2026/08/28 17:05:49.751, 5, 117.26, 0, 0, 7245, 29, 1980
2026/08/28 17:05:49.752, 6, 122.59, 0, 0, 7247, 35, 1980
2026/08/28 17:05:49.752, 7, 116.25, 0, 0, 7247, 29, 1980
2026/08/28 17:05:54.753, 0, 120.05, 0, 0, 7245, 35, 1980
2026/08/28 17:05:54.753, 1, 120.30, 0, 0, 7245, 31, 1980
2026/08/28 17:05:54.753, 2, 117.54, 0, 0, 7245, 29, 1980
2026/08/28 17:05:54.753, 3, 119.57, 0, 0, 7243, 35, 1980
2026/08/28 17:05:54.753, 4, 122.87, 0, 0, 7245, 35, 1980
2026/08/28 17:05:54.753, 5, 117.14, 0, 0, 7245, 29, 1980
2026/08/28 17:05:54.753, 6, 122.37, 0, 0, 7247, 35, 1980
2026/08/28 17:05:54.753, 7, 116.12, 0, 0, 7247, 29, 1980
2026/08/28 17:05:59.753, 0, 119.87, 0, 0, 7245, 35, 1980
2026/08/28 17:05:59.753, 1, 120.25, 0, 0, 7245, 30, 1980
2026/08/28 17:05:59.753, 2, 117.47, 0, 0, 7245, 28, 1980
2026/08/28 17:05:59.753, 3, 119.35, 0, 0, 7243, 34, 1980
2026/08/28 17:05:59.753, 4, 122.62, 0, 0, 7245, 34, 1980
2026/08/28 17:05:59.753, 5, 117.10, 0, 0, 7245, 29, 1980
2026/08/28 17:05:59.753, 6, 122.19, 0, 0, 7247, 34, 1980
2026/08/28 17:05:59.753, 7, 116.05, 0, 0, 7247, 28, 1980
2026/08/28 17:06:04.754, 0, 119.69, 0, 0, 7245, 35, 1980
2026/08/28 17:06:04.754, 1, 120.14, 0, 0, 7245, 30, 1980
2026/08/28 17:06:04.754, 2, 117.44, 0, 0, 7245, 28, 1980
2026/08/28 17:06:04.754, 3, 119.22, 0, 0, 7243, 34, 1980
2026/08/28 17:06:04.754, 4, 122.47, 0, 0, 7245, 34, 1980
2026/08/28 17:06:04.754, 5, 117.25, 0, 0, 7245, 29, 1980
2026/08/28 17:06:04.754, 6, 122.05, 0, 0, 7247, 34, 1980
2026/08/28 17:06:04.754, 7, 115.96, 0, 0, 7247, 28, 1980
2026/08/28 17:06:09.754, 0, 119.52, 0, 0, 7245, 34, 1980
2026/08/28 17:06:09.755, 1, 120.16, 0, 0, 7245, 30, 1980
2026/08/28 17:06:09.755, 2, 117.36, 0, 0, 7245, 28, 1980
2026/08/28 17:06:09.755, 3, 119.08, 0, 0, 7243, 34, 1980
2026/08/28 17:06:09.755, 4, 122.33, 0, 0, 7245, 34, 1980
2026/08/28 17:06:09.755, 5, 117.20, 0, 0, 7245, 28, 1980
2026/08/28 17:06:09.755, 6, 121.92, 0, 0, 7247, 34, 1980
2026/08/28 17:06:09.755, 7, 115.96, 0, 0, 7247, 28, 1980
2026/08/28 17:06:14.755, 0, 119.45, 0, 0, 7245, 34, 1980
2026/08/28 17:06:14.761, 1, 120.13, 0, 0, 7245, 30, 1980
2026/08/28 17:06:14.762, 2, 117.30, 0, 0, 7245, 28, 1980
2026/08/28 17:06:14.814, 3, 119.00, 0, 0, 7243, 34, 1980
2026/08/28 17:06:14.867, 4, 122.18, 0, 0, 7245, 33, 1980
2026/08/28 17:06:14.869, 5, 117.03, 0, 0, 7245, 28, 1980
2026/08/28 17:06:14.869, 6, 121.75, 0, 0, 7247, 34, 1980
2026/08/28 17:06:14.870, 7, 115.92, 0, 0, 7247, 28, 1980
2026/08/28 17:06:19.871, 0, 119.31, 0, 0, 7245, 34, 1980
2026/08/28 17:06:19.871, 1, 120.00, 0, 0, 7245, 30, 1980
2026/08/28 17:06:19.871, 2, 117.19, 0, 0, 7245, 28, 1980
2026/08/28 17:06:19.871, 3, 118.80, 0, 0, 7243, 33, 1980
2026/08/28 17:06:19.871, 4, 122.00, 0, 0, 7245, 33, 1980
2026/08/28 17:06:19.871, 5, 116.86, 0, 0, 7245, 28, 1980
2026/08/28 17:06:19.871, 6, 121.57, 0, 0, 7247, 33, 1980
2026/08/28 17:06:19.871, 7, 115.85, 0, 0, 7247, 28, 1980
2026/08/28 17:06:24.871, 0, 119.18, 0, 0, 7245, 34, 1980
2026/08/28 17:06:24.871, 1, 119.99, 0, 0, 7245, 30, 1980
2026/08/28 17:06:24.871, 2, 117.17, 0, 0, 7245, 28, 1980
2026/08/28 17:06:24.871, 3, 118.68, 0, 0, 7243, 33, 1980
2026/08/28 17:06:24.871, 4, 121.89, 0, 0, 7245, 33, 1980
2026/08/28 17:06:24.872, 5, 117.04, 0, 0, 7245, 28, 1980
2026/08/28 17:06:24.872, 6, 121.45, 0, 0, 7247, 33, 1980
2026/08/28 17:06:24.872, 7, 115.79, 0, 0, 7247, 28, 1980
2026/08/28 17:06:29.872, 0, 119.01, 0, 0, 7245, 33, 1980
2026/08/28 17:06:29.872, 1, 119.96, 0, 0, 7245, 30, 1980
2026/08/28 17:06:29.872, 2, 117.18, 0, 0, 7245, 28, 1980
2026/08/28 17:06:29.872, 3, 118.66, 0, 0, 7243, 33, 1980
2026/08/28 17:06:29.872, 4, 121.80, 0, 0, 7245, 33, 1980
2026/08/28 17:06:29.872, 5, 116.79, 0, 0, 7245, 28, 1980
2026/08/28 17:06:29.872, 6, 121.40, 0, 0, 7247, 33, 1980
2026/08/28 17:06:29.872, 7, 115.81, 0, 0, 7247, 28, 1980
2026/08/28 17:06:34.873, 0, 229.17, 42, 14, 18289, 35, 1980
2026/08/28 17:06:34.873, 1, 182.58, 29, 15, 13087, 32, 1980
2026/08/28 17:06:34.873, 2, 180.89, 51, 15, 13207, 29, 1980
2026/08/28 17:06:34.873, 3, 182.45, 31, 5, 13055, 36, 1980
2026/08/28 17:06:34.873, 4, 186.26, 33, 13, 13047, 34, 1980
2026/08/28 17:06:34.873, 5, 180.33, 43, 9, 13109, 31, 1980
2026/08/28 17:06:34.873, 6, 184.39, 46, 14, 13019, 35, 1980
2026/08/28 17:06:34.873, 7, 178.64, 59, 4, 12855, 30, 1980
2026/08/28 17:06:39.874, 0, 248.93, 44, 15, 18291, 38, 1980
2026/08/28 17:06:39.874, 1, 256.24, 66, 17, 13089, 34, 1980
2026/08/28 17:06:39.874, 2, 243.77, 48, 17, 13209, 32, 1980
2026/08/28 17:06:39.874, 3, 238.85, 38, 15, 13057, 37, 1980
2026/08/28 17:06:39.874, 4, 213.08, 53, 15, 13049, 36, 1980
2026/08/28 17:06:39.874, 5, 193.52, 62, 9, 13111, 31, 1980
2026/08/28 17:06:39.874, 6, 203.28, 63, 8, 13021, 36, 1980
2026/08/28 17:06:39.874, 7, 191.35, 58, 8, 12857, 31, 1980
2026/08/28 17:06:44.874, 0, 230.16, 45, 12, 18291, 37, 1980
2026/08/28 17:06:44.874, 1, 232.41, 43, 13, 13089, 34, 1980
2026/08/28 17:06:44.874, 2, 221.37, 41, 12, 13209, 32, 1980
2026/08/28 17:06:44.874, 3, 223.67, 38, 11, 13057, 37, 1980
2026/08/28 17:06:44.874, 4, 219.85, 50, 14, 13049, 36, 1980
2026/08/28 17:06:44.875, 5, 213.27, 53, 13, 13111, 32, 1980
2026/08/28 17:06:44.875, 6, 221.48, 47, 11, 13021, 37, 1980
2026/08/28 17:06:44.875, 7, 213.88, 42, 10, 12857, 32, 1980
2026/08/28 17:06:49.875, 0, 120.28, 0, 0, 7245, 34, 1980
2026/08/28 17:06:49.947, 1, 125.08, 0, 0, 244, 31, 1980
2026/08/28 17:06:50.054, 2, 120.14, 0, 0, 4, 29, 1980
2026/08/28 17:06:50.054, 3, 120.18, 0, 0, 4, 34, 1980
2026/08/28 17:06:50.054, 4, 126.55, 0, 0, 4, 34, 1980
2026/08/28 17:06:50.054, 5, 121.80, 0, 0, 4, 29, 1980
2026/08/28 17:06:50.054, 6, 124.04, 1, 0, 4, 34, 1980
2026/08/28 17:06:50.054, 7, 120.75, 0, 0, 52, 29, 1980
2026/08/28 17:06:55.054, 0, 120.13, 0, 0, 7245, 34, 1980
2026/08/28 17:06:55.054, 1, 70.42, 0, 0, 244, 29, 345
2026/08/28 17:06:55.054, 2, 71.42, 0, 0, 4, 27, 345
2026/08/28 17:06:55.054, 3, 71.28, 0, 0, 4, 32, 345
2026/08/28 17:06:55.054, 4, 73.25, 0, 0, 4, 32, 345
2026/08/28 17:06:55.054, 5, 70.65, 0, 0, 4, 27, 345
2026/08/28 17:06:55.054, 6, 71.83, 0, 0, 4, 32, 345
2026/08/28 17:06:55.054, 7, 70.93, 0, 0, 52, 27, 345
